latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
13.39806066,101.3926324,0.0,0.3500000089406967,0.5,3.850000023841858,2.700000047683716,6.099999904632568,4.200000286102295,5.000000476837158,9.300000190734863,2.5,0.0,0.0,0.1000000014901161,0.2000000029802322,0.3000000119209289,1.950000047683716,4.300000190734863,2.599999785423279,2.8999998569488525,4.099999904632568,9.600000381469728,0.6000000238418579,0.3000000119209289,0.0,0.0,0.0,0.2000000029802322,0.3000000044703483,3.000000238418579,7.000000238418579,5.799999713897705,5.800000190734863,8.749999046325684,0.2000000029802322,0.0,0.0,0.0,0.050000000745058,0.3000000119209289,2.0500000715255737,3.0999999046325684,5.699999809265137,7.5,5.799999713897705,5.650000333786011,4.199999809265137,0.1500000022351741,0.0,0.0,0.0,0.3000000119209289,0.6500000059604645,2.400000095367432,1.9000001549720764,4.5,5.600000381469727,5.549999952316284,0.6000000238418579,0.3000000119209289,0.0,0.4000000059604645,0.0,0.0,0.2000000029802322,3.0999999046325684,5.349999904632568,4.199999809265137,6.300000190734863,7.649999856948851,5.699999809265137,0.1500000022351741,0.0,0.0,0.0,2.0999999046325684,1.2000000476837158,7.900000095367432,4.0,7.300000190734863,7.699999809265137,6.3999998569488525,4.0,0.6000000238418579,0.0,0.2000000029802322,0.3000000044703483,1.7000000476837158,2.799999952316284,5.099999904632568,2.2499998807907104,4.900000095367432,3.3999998569488525,5.450000047683716,2.400000095367432,0.3000000119209289,0.0,0.1000000014901161,0.3000000119209289,0.4000000059604645,1.7000000476837158,2.8999998569488525,3.500000238418579,1.7999999523162842,3.6000001430511475,7.249999761581421,1.3000000715255735,0.0,0.0,0.0,0.0,0.4000000059604645,0.75,1.899999976158142,6.099999904632568,4.399999618530273,5.400000095367432,7.749999761581421,5.799999713897705,0.050000000745058,0.0
12.71681128,101.3477409,0.0,0.8500000238418579,1.600000023841858,5.950000047683716,5.299999713897705,5.099999904632568,4.900000095367432,6.40000057220459,4.449999809265137,3.5,0.0,0.0,0.6000000238418579,0.699999988079071,2.299999952316284,4.450000047683716,4.299999713897705,3.3999998569488525,1.8000001907348633,1.7000000476837158,15.450000762939451,2.3999998569488525,1.949999988079071,0.0,0.0,0.4000000059604645,0.5,1.900000095367432,7.000000476837158,8.949999809265137,4.5,5.599999904632568,8.050000190734863,2.0999999046325684,0.3000000119209289,0.0,0.0,0.1000000014901161,0.3000000119209289,2.600000023841858,4.800000190734863,3.399999976158142,6.400000095367432,6.299999713897705,5.1499998569488525,7.100000381469727,0.3500000089406967,0.0,0.0,0.4000000059604645,0.9000000357627869,0.8500000238418579,3.700000047683716,3.399999976158142,2.5,3.299999952316284,5.6499998569488525,6.900000095367432,0.800000011920929,0.0,0.699999988079071,0.0,0.0,0.050000000745058,3.0999999046325684,6.549999952316284,6.299999237060547,4.199999809265137,6.549999952316284,9.699999809265137,0.8499999940395355,0.0,0.0,0.1000000014901161,1.600000023841858,1.0500000417232511,7.999999523162842,3.1499998569488525,3.5999999046325684,4.5,4.799999475479126,6.200000762939453,1.0,0.0,0.9000000357627869,0.3500000089406967,2.3000001907348637,1.6000001430511477,3.3999998569488525,4.649999618530273,2.799999952316284,3.1000001430511475,6.949999094009399,4.999999046325684,0.7000000178813934,0.3000000119209289,0.3000000119209289,0.8500000536441803,0.3000000119209289,0.4500000029802322,2.999999761581421,4.499999761581421,1.6000001430511477,2.9000003337860107,7.699999094009399,3.200000047683716,0.2000000067055225,0.0,0.6000000238418579,0.4000000059604645,0.1000000014901161,2.100000023841858,0.8000000715255737,8.300000190734863,3.8999996185302734,4.5,5.3999998569488525,5.0,0.3500000089406967,0.0
12.73334667,101.0479399,0.0,0.1500000022351741,0.3000000119209289,1.050000011920929,1.100000023841858,2.25,1.0,2.200000047683716,1.600000023841858,4.200000286102295,0.0,0.0,0.4000000059604645,0.1000000014901161,0.2000000029802322,0.2000000029802322,0.8999999761581421,0.75,0.800000011920929,0.2000000029802322,11.099998950958252,1.7000000476837158,1.350000083446503,0.0,0.0,0.1000000014901161,0.0,0.1500000022351741,1.100000023841858,2.8999998569488525,0.800000011920929,1.0,5.299999713897705,2.0,0.2000000029802322,0.0,0.0,0.050000000745058,0.0,0.0,0.9000000357627869,0.8500000238418579,0.8999999761581421,1.2999999523162842,1.850000023841858,5.8000006675720215,0.2500000074505806,0.0,0.0,0.1000000014901161,0.0,0.1000000014901161,0.5,1.0000000149011612,0.5,1.5,2.450000047683716,2.900000095367432,0.6500000059604645,0.0,0.1000000014901161,0.0,0.0,0.0,2.200000047683716,4.0,2.1000001430511475,0.699999988079071,1.950000047683716,7.800000190734863,0.9000000059604645,0.0,0.1000000014901161,0.3000000044703483,4.699999809265137,1.6000001430511477,8.399999618530273,2.6999998092651367,5.099999904632568,5.800000190734863,7.399999856948851,6.300000190734863,1.5500000715255735,0.0,0.4000000059604645,1.050000011920929,3.1999998092651367,5.099999904632568,8.5,4.0,7.400000095367432,4.5,6.0,5.900000095367432,1.2000000476837158,0.6000000238418579,0.6000000238418579,0.8500000536441803,0.6000000238418579,2.7500001192092896,1.8000000715255735,5.3999998569488525,2.5999999046325684,5.299999713897705,6.399999380111694,4.5,0.300000000745058,0.0,0.5,0.4000000059604645,0.3000000119209289,2.850000023841858,2.200000047683716,5.499999761581421,3.200000047683716,4.900000095367432,5.199999809265137,6.099999904632568,0.4000000059604645,0.0
12.77893495,101.6550419,0.0,1.050000011920929,1.899999976158142,4.199999809265137,5.699999809265137,7.650000333786011,7.59999942779541,11.700000762939451,8.59999942779541,2.8000001907348637,0.0,0.0,0.1000000014901161,0.4000000059604645,0.6000000238418579,2.799999833106994,9.899999618530272,5.399999618530273,4.5,5.5,17.850000381469727,2.5,2.149999976158142,0.0,0.0,0.2500000074505806,0.4000000059604645,1.0,5.899999618530273,12.449999809265137,8.199999809265137,10.199999809265137,10.950000762939451,1.7000001668930054,0.2000000067055225,0.0,0.0,0.3000000119209289,0.2000000029802322,1.25,5.0,7.349999666213989,10.899999618530272,6.699999809265137,6.199999809265137,7.800000667572021,0.2000000029802322,0.0,0.0,0.2000000067055225,0.699999988079071,0.6000000238418579,6.699999809265137,6.599999666213989,5.799999713897705,8.199999809265137,8.700000286102295,2.400000095367432,0.6000000238418579,0.0,0.5,0.0,0.1000000014901161,0.0,5.5,11.000000476837158,10.899999618530272,9.0,8.650000095367432,11.800000190734863,1.0000000298023224,0.0,0.0,0.0,1.4000000953674316,1.7500001192092896,6.299999713897705,6.500000238418579,8.200000762939453,10.100001335144045,7.799999237060547,5.599998950958252,0.3000000044703483,0.0,0.7000000476837158,0.3500000089406967,2.8999998569488525,2.399999976158142,4.199999809265137,6.449999094009399,8.699999809265137,6.800000190734863,9.600000381469728,3.200000047683716,0.3500000089406967,0.0,0.2000000029802322,0.4500000029802322,0.4000000059604645,1.2000000476837158,6.0,8.450000286102295,5.900000095367432,7.199999809265137,9.349998950958252,2.200000047683716,0.1000000014901161,0.0,0.2000000029802322,0.2000000029802322,0.2000000029802322,1.6500000953674316,2.400000095367432,9.099999904632568,7.59999942779541,7.0,9.40000057220459,5.699999809265137,0.0,0.0
12.96593761,101.5178119,0.0,0.7000000178813934,1.5000001192092896,5.049999952316284,5.600000381469727,6.799999713897705,5.699999809265137,8.899999618530273,7.100000143051148,2.9000003337860107,0.0,0.0,0.2000000029802322,0.5,0.5,2.5,4.799999713897705,3.350000023841858,2.1000001430511475,4.599999904632568,17.649999618530273,1.6000001430511477,1.050000011920929,0.0,0.0,0.2000000029802322,0.3000000119209289,0.9000000059604645,3.799999952316284,8.799999713897705,7.300000190734863,6.1999993324279785,8.700000286102295,2.8000001907348637,0.1000000014901161,0.0,0.0,0.1000000014901161,0.2000000029802322,0.949999988079071,3.8000001907348633,5.799999952316284,6.800000190734863,6.800000190734863,6.549999952316284,7.0,0.2500000037252903,0.0,0.0,0.3500000089406967,0.6000000238418579,0.4500000029802322,2.299999952316284,3.400000095367432,3.5999999046325684,5.999999523162842,8.250000476837158,1.8000000715255735,0.3500000089406967,0.0,0.5,0.0,0.0,0.0,3.5,7.5,6.299999713897705,5.900000095367432,7.249999761581421,8.90000057220459,0.6500000357627869,0.0,0.0,0.0,1.600000023841858,0.9000000059604645,6.900000095367432,6.25,6.800000190734863,10.600000381469728,9.30000066757202,5.999999523162842,0.4500000029802322,0.0,0.2000000029802322,0.1000000014901161,1.4000000953674316,2.700000047683716,5.800000190734863,5.700000047683716,7.800000190734863,5.800000190734863,8.049999713897705,3.799999952316284,0.3000000119209289,0.0,0.1000000014901161,0.550000011920929,0.7000000476837158,0.8500000536441803,6.799999237060547,6.150000095367432,4.5,4.900000095367432,8.549999713897705,2.0,0.050000000745058,0.0,0.0,0.0,0.3000000119209289,1.2500000596046448,2.299999952316284,10.300000190734863,7.199999809265137,7.800000190734863,12.700000286102297,6.899999141693115,0.0,0.0
12.84000222,101.34198,0.0,0.8500000238418579,1.600000023841858,5.950000047683716,5.299999713897705,5.099999904632568,4.900000095367432,6.40000057220459,4.449999809265137,3.5,0.0,0.0,0.6000000238418579,0.699999988079071,2.299999952316284,4.450000047683716,4.299999713897705,3.3999998569488525,1.8000001907348633,1.7000000476837158,15.450000762939451,2.3999998569488525,1.949999988079071,0.0,0.0,0.4000000059604645,0.5,1.900000095367432,7.000000476837158,8.949999809265137,4.5,5.599999904632568,8.050000190734863,2.0999999046325684,0.3000000119209289,0.0,0.0,0.1000000014901161,0.3000000119209289,2.600000023841858,4.800000190734863,3.399999976158142,6.400000095367432,6.299999713897705,5.1499998569488525,7.100000381469727,0.3500000089406967,0.0,0.0,0.4000000059604645,0.9000000357627869,0.8500000238418579,3.700000047683716,3.399999976158142,2.5,3.299999952316284,5.6499998569488525,6.900000095367432,0.800000011920929,0.0,0.699999988079071,0.0,0.0,0.050000000745058,3.0999999046325684,6.549999952316284,6.299999237060547,4.199999809265137,6.549999952316284,9.699999809265137,0.8499999940395355,0.0,0.1000000014901161,0.0,2.0999999046325684,3.850000023841858,9.000000953674316,4.249999761581421,8.299999237060547,7.800000190734863,9.150000095367432,7.59999942779541,1.0999999940395355,0.0,0.3000000119209289,0.4000000059604645,2.0,2.8000000715255737,8.800000190734863,6.049999713897705,5.800000190734863,5.999999523162842,8.299999952316284,5.199999809265137,1.3000000715255735,0.2000000029802322,0.2000000029802322,1.050000011920929,0.6000000238418579,1.399999976158142,5.199999809265137,8.650000095367432,2.5999999046325684,8.899999618530273,10.350000381469728,4.599999904632568,0.1000000014901161,0.0,0.2000000029802322,0.7000000476837158,0.3000000119209289,2.299999952316284,1.899999976158142,8.5,9.100000381469728,7.500000476837158,12.000001430511476,6.599999904632568,0.050000000745058,0.0
12.9788411,101.2508744,0.0,0.9000000357627869,2.299999952316284,6.100000143051148,5.5,5.799999952316284,4.400000095367432,7.000000476837158,4.949999809265137,5.5,0.0,0.0,0.4000000059604645,1.3000000715255735,1.7000000476837158,3.549999952316284,4.399999618530273,2.7499998807907104,2.1000001430511475,2.5,18.40000057220459,1.899999976158142,1.600000083446503,0.0,0.0,0.3000000119209289,0.5,1.4000000357627869,6.499999523162842,6.949999809265137,5.200000286102295,5.5,7.949999809265137,0.8999999761581421,0.050000000745058,0.0,0.0,0.2000000029802322,0.7000000476837158,2.850000023841858,3.6000001430511475,3.600000262260437,4.300000190734863,5.400000095367432,6.1499998569488525,7.399999618530273,0.2500000074505806,0.0,0.0,0.8499999940395355,1.5,0.75,3.5,2.9499999284744263,4.299999713897705,3.200000286102295,8.550000190734863,4.199999809265137,0.5999999940395355,0.0,1.399999976158142,0.0,0.1000000014901161,0.3000000119209289,3.1999998092651367,5.850000381469727,5.599999904632568,4.199999809265137,6.399999618530273,10.600000381469728,0.8499999940395355,0.0,0.0,0.0,1.3000000715255735,1.050000011920929,7.899999618530273,2.2999998927116394,4.200000286102295,6.399999618530273,5.700000047683716,4.599999904632568,0.5500000268220901,0.0,0.1000000014901161,0.5,1.5,1.899999976158142,5.299999713897705,3.4499998092651367,5.399999618530273,4.499999523162842,3.799999833106994,2.3000001907348637,0.3000000119209289,0.0,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,3.1999998092651367,3.699999690055847,3.200000047683716,5.300000190734863,8.0,4.199999809265137,0.0,0.0,0.1000000014901161,0.0,0.0,0.8500000238418579,1.600000023841858,6.799999952316284,4.599999904632568,4.699999809265137,7.400000095367432,4.899999618530273,0.0,0.0
12.99419507,101.6784699,0.0,0.75,1.100000023841858,4.549999713897705,4.700000286102295,8.099999904632568,6.999999523162842,11.199999809265137,10.799998760223389,2.900000095367432,0.0,0.0,0.3000000119209289,0.7000000476837158,1.0,3.350000023841858,7.000000476837158,4.949999809265137,3.299999952316284,5.199999809265137,16.350000858306885,2.1000001430511475,1.149999976158142,0.0,0.0,0.2000000029802322,0.4000000059604645,1.5500000715255735,5.699999809265137,9.200000286102297,7.699999809265137,9.20000171661377,10.049998760223389,2.200000047683716,0.050000000745058,0.0,0.0,0.1000000014901161,0.4000000059604645,3.150000095367432,5.900000095367432,6.700000047683716,8.000000953674316,7.199999809265137,7.699999809265137,8.199999809265137,0.3000000044703483,0.0,0.0,0.4500000029802322,0.8999999761581421,1.1500000059604645,4.199999809265137,4.549999952316284,5.300000190734863,6.599999904632568,8.700000286102295,1.7999999523162842,0.550000011920929,0.0,0.9000000357627869,0.0,0.0,0.050000000745058,3.8000001907348633,9.700000286102297,7.300000667572021,9.5,9.899999618530272,9.600000381469728,0.6000000387430191,0.0,0.0,0.0,3.1000001430511475,1.800000011920929,8.399999618530273,8.749999284744263,12.0,9.700000762939451,7.949999809265137,5.800000190734863,0.4500000029802322,0.0,0.4000000059604645,0.5500000268220901,1.600000023841858,3.9999998807907104,5.5,7.099999666213989,13.600000381469728,13.299999237060549,9.600000858306885,2.1000001430511475,0.3000000119209289,0.0,0.0,0.9000000059604645,0.7000000476837158,1.600000023841858,5.900000095367432,7.749999523162842,8.600000381469727,11.800000190734863,10.050000190734863,2.5,0.0,0.0,0.1000000014901161,0.1000000014901161,0.5,2.0500000715255737,5.5,7.200000286102295,7.100000858306885,11.499999046325684,9.25,5.999999523162842,0.0,0.0
12.84272435,101.1485886,0.0,0.8500000238418579,1.600000023841858,5.950000047683716,5.299999713897705,5.099999904632568,4.900000095367432,6.40000057220459,4.449999809265137,3.5,0.0,0.0,0.6000000238418579,0.699999988079071,2.299999952316284,4.450000047683716,4.299999713897705,3.3999998569488525,1.8000001907348633,1.7000000476837158,15.450000762939451,2.3999998569488525,1.949999988079071,0.0,0.0,0.4000000059604645,0.5,1.900000095367432,7.000000476837158,8.949999809265137,4.5,5.599999904632568,8.050000190734863,2.0999999046325684,0.3000000119209289,0.0,0.0,0.1000000014901161,0.3000000119209289,2.600000023841858,4.800000190734863,3.399999976158142,6.400000095367432,6.299999713897705,5.1499998569488525,7.100000381469727,0.3500000089406967,0.0,0.0,0.4000000059604645,0.9000000357627869,0.8500000238418579,3.700000047683716,3.399999976158142,2.5,3.299999952316284,5.6499998569488525,6.900000095367432,0.800000011920929,0.0,0.699999988079071,0.0,0.0,0.050000000745058,3.0999999046325684,6.549999952316284,6.299999237060547,4.199999809265137,6.549999952316284,9.699999809265137,0.8499999940395355,0.0,0.0,0.0,1.2000000476837158,1.1500000357627869,5.59999942779541,2.3000001907348637,3.400000095367432,3.6000001430511475,5.399999618530273,6.400000095367432,0.6500000059604645,0.0,0.1000000014901161,0.6000000238418579,2.0,1.850000023841858,4.099999904632568,2.900000095367432,3.5,3.5,4.599999666213989,5.199999809265137,0.5000000149011612,0.0,0.0,0.6000000238418579,0.3000000119209289,0.550000011920929,2.0,3.599999785423279,1.2000000476837158,3.3000001907348637,6.199999570846558,2.5,0.050000000745058,0.0,0.1000000014901161,0.3000000119209289,0.0,1.2500000596046448,0.9000000357627869,5.449999809265137,3.200000047683716,4.599999904632568,4.950000047683716,3.799999952316284,0.1500000022351741,0.0
12.60298527,102.119036,0.0,1.050000011920929,1.899999976158142,4.199999809265137,5.699999809265137,7.650000333786011,7.59999942779541,11.700000762939451,8.59999942779541,2.8000001907348637,0.0,0.0,0.1000000014901161,0.4000000059604645,0.6000000238418579,2.799999833106994,9.899999618530272,5.399999618530273,4.5,5.5,17.850000381469727,2.5,2.149999976158142,0.0,0.0,0.2500000074505806,0.4000000059604645,1.0,5.899999618530273,12.449999809265137,8.199999809265137,10.199999809265137,10.950000762939451,1.7000001668930054,0.2000000067055225,0.0,0.0,0.3000000119209289,0.2000000029802322,1.25,5.0,7.349999666213989,10.899999618530272,6.699999809265137,6.199999809265137,7.800000667572021,0.2000000029802322,0.0,0.0,0.2000000067055225,0.699999988079071,0.6000000238418579,6.699999809265137,6.599999666213989,5.799999713897705,8.199999809265137,8.700000286102295,2.400000095367432,0.6000000238418579,0.0,0.5,0.0,0.1000000014901161,0.0,5.5,11.000000476837158,10.899999618530272,9.0,8.650000095367432,11.800000190734863,1.0000000298023224,0.0,0.0,0.0,2.8000001907348637,3.649999856948853,13.5,10.700000762939451,12.000000953674316,12.800000190734863,9.850000381469728,7.900000095367432,0.5999999940395355,0.0,0.5,0.7000000029802322,4.799999713897705,6.6499998569488525,7.5,14.500000953674316,21.59999656677246,18.39999771118164,13.100000381469728,3.900000095367432,0.5999999940395355,0.1000000014901161,0.0,1.350000083446503,1.1000001430511477,2.799999952316284,9.000000953674316,14.199999809265137,13.0,17.500001907348633,14.999998569488524,2.8000001907348637,0.0,0.0,0.1000000014901161,0.3000000119209289,1.100000023841858,3.899999976158142,6.6999993324279785,13.05000066757202,9.59999942779541,10.800000190734863,16.100000381469727,9.100000381469728,0.0,0.0
12.5398786,102.2979134,0.0,1.2500001192092896,1.100000023841858,3.5000001192092896,9.80000114440918,13.299999237060549,16.200000762939453,13.30000114440918,18.550000190734863,2.1999998092651367,0.0,0.0,0.1000000014901161,1.7000000476837158,1.100000023841858,3.6999998092651367,14.199999809265137,11.550000190734863,10.000000953674316,9.80000114440918,17.450000762939453,3.900000095367432,2.200000047683716,0.0,0.0,0.7500000298023224,0.800000011920929,2.2500000596046448,7.600000381469727,16.90000057220459,13.5,14.399999618530272,14.650001049041748,2.8000001907348637,0.050000000745058,0.0,0.0,0.5000000149011612,0.6000000238418579,1.550000011920929,6.599999904632568,12.299999237060549,17.300003051757812,8.399998664855957,8.900000095367432,5.799999713897705,0.2500000074505806,0.0,0.0,0.8499999940395355,1.100000023841858,1.100000023841858,7.399999618530273,11.050000190734863,11.300000190734863,12.600000381469728,15.699999809265137,2.6999998092651367,0.949999988079071,0.0,0.6000000238418579,0.0,0.5,0.1500000022351741,7.299999237060547,13.700000762939451,10.800000190734863,16.30000114440918,15.499999523162842,11.90000057220459,0.4000000059604645,0.0,0.0,0.0,3.5,3.0500000715255737,11.399999618530272,9.450000762939451,14.699999809265137,11.400001525878906,10.05000066757202,5.800000190734863,1.0000000298023224,0.0,0.7000000476837158,0.9500000476837158,3.5,6.049999952316284,7.299999713897705,12.700000286102297,14.000000953674316,12.699999809265137,14.000000476837158,4.799999713897705,0.8500000536441803,0.1000000014901161,0.1000000014901161,1.2000000476837158,1.5000001192092896,1.949999988079071,8.800000190734863,12.250000953674316,10.0,14.900001525878906,12.19999933242798,2.000000238418579,0.0,0.0,0.1000000014901161,0.1000000014901161,1.4000000953674316,2.6999999284744263,4.799999713897705,12.100001335144045,9.300000190734863,9.800000190734863,13.900000095367432,7.800000190734863,0.2000000029802322,0.0
