latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
6.835421069,101.3905027,42375.3515625,42871.5,43517.7890625,44202.064453125,44782.36328125,45059.443359375,44918.546875,44410.41015625,43752.291015625,43077.5,42502.14453125,42222.1015625,42371.12890625,42877.7734375,43533.87890625,44219.203125,44792.671875,45059.23046875,44910.59765625,44394.28515625,43736.287109375,43060.50390625,42491.650390625,42221.93359375,42380.87890625,42883.654296875,43528.0546875,44214.314453125,44788.7421875,45059.068359375,44912.90625,44399.60546875,43741.078125,43066.6328125,42494.548828125,42221.19921875,42378.8046875,42877.25,43523.36328125,44207.92578125,44785.8515625,45059.24609375,44915.0390625,44405.33984375,43745.775390625,43072.4296875,42497.46875,42221.79296875,42375.6875,42872.1640625,43518.40625,44202.546875,44782.5703125,45059.263671875,44918.21875,44409.671875,43751.880859375,43076.796875,42502.1875,42222.47265625,42371.48046875,42878.56640625,43534.37890625,44219.875,44792.8515625,45059.076171875,44910.15234375,44393.77734375,43735.65625,43060.12109375,42491.259765625,42222.2109375,42381.46484375,42883.990234375,43528.8046875,44214.736328125,44789.26953125,45059.033203125,44912.33984375,44399.40234375,43740.26171875,43066.44140625,42493.912109375,42221.234375,42379.27734375,42877.580078125,43524.16796875,44208.302734375,44786.44921875,45059.25,44914.7109375,44404.82421875,43745.21484375,43071.8203125,42497.041015625,42221.8125,42375.796875,42872.958984375,43519.08984375,44203.439453125,44783.046875,45059.330078125,44918.15625,44408.93359375,43751.642578125,43076.06640625,42502.12109375,42222.62109375,42371.6328125,42879.2890625,43534.89453125,44220.794921875,44793.34375,45059.205078125,44909.78515625,44393.1171875,43734.875,43059.48828125,42490.65234375,42220.74609375
6.69795584,101.3118306,42401.23046875,42886.728515625,43519.43359375,44189.66796875,44758.29296875,45029.859375,44891.76171875,44393.80078125,43749.083984375,43088.36328125,42525.283203125,42251.30859375,42397.09765625,42892.87109375,43535.19140625,44206.458984375,44768.390625,45029.646484375,44883.96875,44378.00390625,43733.412109375,43071.73046875,42515.015625,42251.14453125,42406.640625,42898.625,43529.48828125,44201.669921875,44764.54296875,45029.4921875,44886.23046875,44383.21484375,43738.10546875,43077.7265625,42517.853515625,42250.42578125,42404.60546875,42892.35546875,43524.89453125,44195.41015625,44761.7109375,45029.6640625,44888.32421875,44388.8359375,43742.70703125,43083.40234375,42520.708984375,42251.0078125,42401.55859375,42887.37890625,43520.04296875,44190.140625,44758.4921875,45029.685546875,44891.44140625,44393.07421875,43748.685546875,43087.6796875,42525.322265625,42251.66796875,42397.44140625,42893.6484375,43535.6796875,44207.12109375,44768.57421875,45029.498046875,44883.53515625,44377.50390625,43732.794921875,43071.35546875,42514.6328125,42251.4140625,42407.2109375,42898.955078125,43530.22265625,44202.08203125,44765.05859375,45029.45703125,44885.671875,44383.01171875,43737.3046875,43077.5390625,42517.228515625,42250.45703125,42405.0703125,42892.6796875,43525.68359375,44195.78125,44762.296875,45029.66796875,44888.0,44388.32421875,43742.158203125,43082.80859375,42520.291015625,42251.0234375,42401.6640625,42888.158203125,43520.7109375,44191.017578125,44758.96484375,45029.748046875,44891.37890625,44392.3515625,43748.45703125,43086.9609375,42525.263671875,42251.81640625,42397.59375,42894.3515625,43536.1875,44208.017578125,44769.0546875,45029.625,44883.171875,44376.859375,43732.033203125,43070.734375,42514.041015625,42249.98046875
6.607479102,101.5411403,42427.09765625,42901.955078125,43521.08203125,44177.28125,44734.2421875,45000.296875,44864.9921875,44377.20703125,43745.88671875,43099.22265625,42548.41015625,42280.5,42423.05859375,42907.9609375,43536.50390625,44193.7265625,44744.13671875,45000.08984375,44857.36328125,44361.73046875,43730.54296875,43082.94921875,42538.37109375,42280.33984375,42432.38671875,42913.58984375,43530.921875,44189.03515625,44740.36328125,44999.935546875,44859.578125,44366.83203125,43735.13671875,43088.8203125,42541.14453125,42279.63671875,42430.3984375,42907.455078125,43526.4296875,44182.908203125,44737.58984375,45000.10546875,44861.62890625,44372.33984375,43739.64453125,43094.375,42543.9375,42280.203125,42427.41796875,42902.58984375,43521.67578125,44177.74609375,44734.43359375,45000.123046875,44864.68359375,44376.4921875,43745.49609375,43098.55078125,42548.44921875,42280.84765625,42423.39453125,42908.72265625,43536.984375,44194.37109375,44744.30859375,44999.939453125,44856.93359375,44361.24609375,43729.939453125,43082.58203125,42537.99609375,42280.6015625,42432.94140625,42913.9140625,43531.640625,44189.439453125,44740.8671875,44999.904296875,44859.03125,44366.6328125,43734.35546875,43088.6328125,42540.537109375,42279.66796875,42430.84765625,42907.775390625,43527.1953125,44183.265625,44738.16015625,45000.109375,44861.3125,44371.84375,43739.10546875,43093.78515625,42543.52734375,42280.21875,42427.51953125,42903.34765625,43522.33203125,44178.6015625,44734.89453125,45000.185546875,44864.62109375,44375.7890625,43745.267578125,43097.85546875,42548.390625,42280.9921875,42423.54296875,42909.41015625,43537.48046875,44195.25390625,44744.78125,45000.06640625,44856.58203125,44360.609375,43729.19140625,43081.9765625,42537.416015625,42279.19921875
6.671255588,101.2327702,42414.1640625,42894.341796875,43520.26171875,44183.474609375,44746.265625,45015.072265625,44878.375,44385.5,43747.484375,43093.796875,42536.84765625,42265.90625,42410.08203125,42900.41796875,43535.84765625,44200.08984375,44756.26171875,45014.865234375,44870.6640625,44369.8671875,43731.978515625,43077.33984375,42526.693359375,42265.7421875,42419.515625,42906.109375,43530.203125,44195.3515625,44752.44921875,45014.708984375,44872.90625,44375.0234375,43736.619140625,43083.2734375,42529.5,42265.03515625,42417.50390625,42899.908203125,43525.6640625,44189.158203125,44749.6484375,45014.880859375,44874.97265625,44380.5859375,43741.17578125,43088.88671875,42532.32421875,42265.60546875,42414.48828125,42894.984375,43520.859375,44183.94140625,44746.46484375,45014.900390625,44878.05859375,44384.78125,43747.08984375,43093.11328125,42536.888671875,42266.26171875,42410.41796875,42901.1875,43536.33203125,44200.74609375,44756.44140625,45014.716796875,44870.23046875,44369.375,43731.3671875,43076.96875,42526.3125,42266.0078125,42420.078125,42906.435546875,43530.93359375,44195.759765625,44752.9609375,45014.67578125,44872.34765625,44374.82421875,43735.830078125,43083.08984375,42528.884765625,42265.0625,42417.95703125,42900.23046875,43526.44140625,44189.5234375,44750.23046875,45014.888671875,44874.65625,44380.08203125,43740.634765625,43088.296875,42531.91015625,42265.625,42414.59375,42895.75390625,43521.5234375,44184.80859375,44746.92578125,45014.96484375,44877.99609375,44384.0703125,43746.861328125,43092.41015625,42536.828125,42266.40625,42410.5703125,42901.88671875,43536.83203125,44201.6328125,44756.9140625,45014.841796875,44869.87109375,44368.734375,43730.611328125,43076.3515625,42525.7265625,42264.58984375
6.552930775,101.2405452,42427.09765625,42901.955078125,43521.08203125,44177.28125,44734.2421875,45000.296875,44864.9921875,44377.20703125,43745.88671875,43099.22265625,42548.41015625,42280.5,42423.05859375,42907.9609375,43536.50390625,44193.7265625,44744.13671875,45000.08984375,44857.36328125,44361.73046875,43730.54296875,43082.94921875,42538.37109375,42280.33984375,42432.38671875,42913.58984375,43530.921875,44189.03515625,44740.36328125,44999.935546875,44859.578125,44366.83203125,43735.13671875,43088.8203125,42541.14453125,42279.63671875,42430.3984375,42907.455078125,43526.4296875,44182.908203125,44737.58984375,45000.10546875,44861.62890625,44372.33984375,43739.64453125,43094.375,42543.9375,42280.203125,42427.41796875,42902.58984375,43521.67578125,44177.74609375,44734.43359375,45000.123046875,44864.68359375,44376.4921875,43745.49609375,43098.55078125,42548.44921875,42280.84765625,42423.39453125,42908.72265625,43536.984375,44194.37109375,44744.30859375,44999.939453125,44856.93359375,44361.24609375,43729.939453125,43082.58203125,42537.99609375,42280.6015625,42432.94140625,42913.9140625,43531.640625,44189.439453125,44740.8671875,44999.904296875,44859.03125,44366.6328125,43734.35546875,43088.6328125,42540.537109375,42279.66796875,42430.84765625,42907.775390625,43527.1953125,44183.265625,44738.16015625,45000.109375,44861.3125,44371.84375,43739.10546875,43093.78515625,42543.52734375,42280.21875,42427.51953125,42903.34765625,43522.33203125,44178.6015625,44734.89453125,45000.185546875,44864.62109375,44375.7890625,43745.267578125,43097.85546875,42548.390625,42280.9921875,42423.54296875,42909.41015625,43537.48046875,44195.25390625,44744.78125,45000.06640625,44856.58203125,44360.609375,43729.19140625,43081.9765625,42537.416015625,42279.19921875
5.862213511,101.2289871,42556.23828125,42977.978515625,43529.34765625,44115.49609375,44614.2265625,44852.7890625,44731.4453125,44294.3984375,43729.958984375,43153.4765625,42663.890625,42426.23828125,42552.65625,42983.3203125,43543.1015625,44130.205078125,44623.09375,44852.60546875,44724.60546875,44280.546875,43716.259765625,43138.9921875,42654.978515625,42426.09375,42560.93359375,42988.326171875,43538.125,44126.009765625,44619.70703125,44852.466796875,44726.58984375,44285.1171875,43720.361328125,43144.21484375,42657.439453125,42425.47265625,42559.16796875,42982.875,43534.11328125,44120.52734375,44617.2265625,44852.62109375,44728.42578125,44290.04296875,43724.384765625,43149.15234375,42659.921875,42425.97265625,42556.5234375,42978.54296875,43529.87890625,44115.908203125,44614.3984375,44852.638671875,44731.1640625,44293.7578125,43729.609375,43152.875,42663.92578125,42426.546875,42552.953125,42984.0,43543.53125,44130.78125,44623.25,44852.47265625,44724.21875,44280.109375,43715.71875,43138.6640625,42654.6484375,42426.32421875,42561.42578125,42988.615234375,43538.76171875,44126.369140625,44620.1640625,44852.4375,44726.1015625,44284.94140625,43719.6640625,43144.05078125,42656.904296875,42425.5,42559.5703125,42983.15625,43534.80078125,44120.8515625,44617.73828125,44852.625,44728.1484375,44289.6015625,43723.904296875,43148.640625,42659.556640625,42425.984375,42556.61328125,42979.22265625,43530.4609375,44116.67578125,44614.8125,44852.693359375,44731.109375,44293.12890625,43729.40625,43152.2578125,42663.87109375,42426.67578125,42553.08203125,42984.61328125,43543.97265625,44131.5703125,44623.671875,44852.5859375,44723.8984375,44279.54296875,43715.052734375,43138.12109375,42654.12890625,42425.083984375
6.246301758,101.2780077,42491.703125,42939.984375,43525.2109375,44146.359375,44674.18359375,44926.48046875,44798.1640625,44335.765625,43737.908203125,43126.359375,42606.18359375,42353.41015625,42487.89453125,42945.66015625,43539.796875,44161.935546875,44683.5625,44926.28515625,44790.92578125,44321.1015625,43723.388671875,43110.98046875,42596.70703125,42353.2578125,42496.6953125,42950.9765625,43534.51953125,44157.494140625,44679.984375,44926.134765625,44793.02734375,44325.9375,43727.73828125,43116.52734375,42599.32421875,42352.59765625,42494.8203125,42945.181640625,43530.265625,44151.6875,44677.35546875,44926.30078125,44794.96875,44331.15625,43732.0,43121.7734375,42601.9609375,42353.1328125,42492.0078125,42940.5859375,43525.7734375,44146.798828125,44674.3671875,44926.318359375,44797.8671875,44335.0859375,43737.541015625,43125.7265625,42606.220703125,42353.7421875,42488.21484375,42946.37890625,43540.25390625,44162.548828125,44683.7265625,44926.146484375,44790.51953125,44320.64453125,43722.81640625,43110.6328125,42596.3515625,42353.5078125,42497.22265625,42951.28125,43535.1953125,44157.876953125,44680.4609375,44926.107421875,44792.5078125,44325.75,43726.99609375,43116.34765625,42598.75,42352.62890625,42495.24609375,42945.482421875,43530.9921875,44152.029296875,44677.8984375,44926.302734375,44794.66796875,44330.68359375,43731.494140625,43121.22265625,42601.576171875,42353.14453125,42492.10546875,42941.3046875,43526.39453125,44147.611328125,44674.80078125,44926.37890625,44797.80859375,44334.421875,43737.326171875,43125.06640625,42606.162109375,42353.87890625,42488.3515625,42947.03125,43540.72265625,44163.3828125,44684.17578125,44926.259765625,44790.18359375,44320.04296875,43722.111328125,43110.05859375,42595.802734375,42352.18359375
6.073760397,101.2550614,42517.53125,42955.185546875,43526.8671875,44134.0078125,44650.18359375,44896.990234375,44771.4609375,44319.20703125,43734.7265625,43137.2109375,42629.271484375,42382.55078125,42513.80859375,42960.7265625,43541.1171875,44149.236328125,44659.36328125,44896.798828125,44764.3828125,44304.875,43720.537109375,43122.1875,42620.021484375,42382.40234375,42522.40234375,42965.919921875,43535.95703125,44144.892578125,44655.859375,44896.654296875,44766.4375,44309.6015625,43724.783203125,43127.60546875,42622.576171875,42381.75390625,42520.56640625,42960.263671875,43531.8046875,44139.216796875,44653.29296875,44896.8125,44768.3359375,44314.69921875,43728.953125,43132.73046875,42625.15234375,42382.28125,42517.82421875,42955.771484375,43527.4140625,44134.435546875,44650.3671875,44896.83203125,44771.171875,44318.55078125,43734.365234375,43136.58984375,42629.310546875,42382.875,42514.1171875,42961.4296875,43541.5625,44149.8359375,44659.52734375,44896.66015625,44763.984375,44304.421875,43719.9765625,43121.84765625,42619.677734375,42382.64453125,42522.9140625,42966.21875,43536.625,44145.265625,44656.33203125,44896.623046875,44765.93359375,44309.41796875,43724.056640625,43127.43359375,42622.01953125,42381.78515625,42520.984375,42960.556640625,43532.515625,44139.55078125,44653.8203125,44896.81640625,44768.046875,44314.2421875,43728.455078125,43132.19140625,42624.77734375,42382.29296875,42517.91796875,42956.474609375,43528.015625,44135.2265625,44650.79296875,44896.890625,44771.11328125,44317.8984375,43734.154296875,43135.94140625,42629.25390625,42383.0078125,42514.25390625,42962.06640625,43542.0234375,44150.65234375,44659.9609375,44896.77734375,44763.65625,44303.8359375,43719.28125,43121.2890625,42619.142578125,42381.35546875
6.423283894,101.1275462,42452.9453125,42917.16796875,43522.734375,44164.904296875,44710.203125,44970.75390625,44838.24609375,44360.62109375,43742.69140625,43110.08203125,42571.52734375,42309.67578125,42449.00390625,42923.046875,43537.8203125,44181.001953125,44719.89453125,44970.55078125,44830.77734375,44345.46875,43727.67578125,43094.1640625,42561.712890625,42309.515625,42458.1171875,42928.548828125,43532.35546875,44176.412109375,44716.19921875,44970.3984375,44832.94140625,44350.46875,43732.173828125,43099.90625,42564.42578125,42308.83203125,42456.17578125,42922.552734375,43527.9609375,44170.412109375,44713.48046875,44970.56640625,44834.94921875,44355.859375,43736.583984375,43105.3359375,42567.154296875,42309.38671875,42453.26171875,42917.791015625,43523.3125,44165.359375,44710.3984375,44970.583984375,44837.94140625,44359.921875,43742.310546875,43109.42578125,42571.564453125,42310.01953125,42449.328125,42923.7890625,43538.2890625,44181.6328125,44720.06640625,44970.408203125,44830.35546875,44344.99609375,43727.0859375,43093.8046875,42561.34375,42309.77734375,42458.6640625,42928.865234375,43533.0625,44176.806640625,44716.6953125,44970.3671875,44832.40625,44350.2734375,43731.41015625,43099.72265625,42563.830078125,42308.859375,42456.6171875,42922.861328125,43528.71875,44170.763671875,44714.046875,44970.572265625,44834.640625,44355.3671875,43736.060546875,43104.76171875,42566.7578125,42309.3984375,42453.3671875,42918.537109375,43523.95703125,44166.19921875,44710.84765625,44970.646484375,44837.87890625,44359.23046875,43742.087890625,43108.7421875,42571.505859375,42310.16015625,42449.47265625,42924.4609375,43538.7734375,44182.49609375,44720.5234375,44970.52734375,44830.00390625,44344.375,43726.35546875,43093.2109375,42560.779296875,42308.404296875
6.490219473,101.4328823,42440.0234375,42909.564453125,43521.91015625,44171.09375,44722.21875,44985.5234375,44851.62109375,44368.91015625,43744.2890625,43104.65234375,42559.97265625,42295.08984375,42436.03125,42915.50390625,43537.16015625,44187.36328125,44732.01171875,44985.318359375,44844.06640625,44353.6015625,43729.111328125,43088.5625,42550.04296875,42294.9296875,42445.25390625,42921.0703125,43531.640625,44182.72265625,44728.27734375,44985.1640625,44846.26171875,44358.6484375,43733.65625,43094.36328125,42552.78515625,42294.234375,42443.2890625,42915.005859375,43527.1953125,44176.65625,44725.53515625,44985.33203125,44848.28515625,44364.09375,43738.111328125,43099.8515625,42555.546875,42294.796875,42440.34375,42910.19140625,43522.4921875,44171.55078125,44722.4140625,44985.349609375,44851.30859375,44368.203125,43743.900390625,43103.98828125,42560.009765625,42295.4375,42436.359375,42916.25390625,43537.63671875,44188.001953125,44732.18359375,44985.171875,44843.640625,44353.11328125,43728.513671875,43088.1953125,42549.671875,42295.19140625,42445.8046875,42921.388671875,43532.35546875,44183.12109375,44728.77734375,44985.130859375,44845.71875,44358.453125,43732.87890625,43094.17578125,42552.1875,42294.265625,42443.734375,42915.318359375,43527.9609375,44177.015625,44726.10546875,44985.337890625,44847.97265625,44363.6015625,43737.58203125,43099.2734375,42555.142578125,42294.80859375,42440.44140625,42910.943359375,43523.140625,44172.3984375,44722.8671875,44985.412109375,44851.24609375,44367.5078125,43743.677734375,43103.30078125,42559.951171875,42295.578125,42436.50390625,42916.94140625,43538.125,44188.873046875,44732.65234375,44985.29296875,44843.2890625,44352.48828125,43727.771484375,43087.59765625,42549.09765625,42293.8046875
6.351143069,100.9852987,42465.87109375,42924.775390625,43523.55859375,44158.720703125,44698.1875,44955.990234375,44824.8828125,44352.33203125,43741.09375,43115.5078125,42583.083984375,42324.2578125,42461.96484375,42930.58203125,43538.4765625,44174.642578125,44707.77734375,44955.791015625,44817.484375,44337.34765625,43726.248046875,43099.76953125,42573.37890625,42324.1015625,42470.98046875,42936.025390625,43533.08203125,44170.103515625,44704.12109375,44955.640625,44819.6328125,44342.28515625,43730.6953125,43105.4453125,42576.060546875,42323.42578125,42469.0625,42930.099609375,43528.7265625,44164.16796875,44701.4375,44955.806640625,44821.62109375,44347.62109375,43735.0546875,43110.8203125,42578.759765625,42323.97265625,42466.18359375,42925.390625,43524.1328125,44159.16796875,44698.37890625,44955.82421875,44824.578125,44351.640625,43740.71875,43114.859375,42583.1171875,42324.59765625,42462.29296875,42931.3203125,43538.94140625,44175.26953125,44707.94921875,44955.646484375,44817.0703125,44336.875,43725.6640625,43099.41796875,42573.01953125,42324.35546875,42471.51953125,42936.337890625,43533.7734375,44170.4921875,44704.61328125,44955.609375,44819.1015625,44342.09765625,43729.939453125,43105.265625,42575.47265625,42323.45703125,42469.5,42930.404296875,43529.4765625,44164.517578125,44701.9921875,44955.80859375,44821.3125,44347.13671875,43734.53515625,43110.25,42578.36328125,42323.984375,42466.28125,42926.126953125,43524.76953125,44160.0,44698.828125,44955.8828125,44824.515625,44350.95703125,43740.498046875,43114.18359375,42583.064453125,42324.73828125,42462.4375,42931.98828125,43539.421875,44176.123046875,44708.40625,44955.765625,44816.7265625,44336.26171875,43724.939453125,43098.828125,42572.45703125,42323.001953125
