latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
16.38310749,101.1824078,37740.9140625,38918.888671875,39600.0,40133.7421875,37559.00390625,32583.8193359375,30440.8359375,29229.564453125,23804.73828125,37468.01953125,36301.951171875,36675.42578125,37623.05078125,39197.37109375,39600.0,41831.458984375,37240.6640625,34314.10546875,31765.19140625,29867.87109375,35617.185546875,38360.55078125,36129.859375,36460.5234375,37722.078125,39268.0859375,39659.421875,41155.673828125,42335.6484375,35529.43359375,26485.47265625,31005.72265625,21894.2314453125,37565.29296875,36000.0,36589.25390625,37881.11328125,39144.87890625,39655.8359375,41131.291015625,42424.5390625,34766.3671875,27800.875,29555.912109375,34634.578125,37046.37109375,36369.626953125,36680.546875,37805.33203125,39128.748046875,39600.0,41375.685546875,42489.0859375,40674.27734375,22729.892578125,32983.078125,35748.80078125,36944.29296875,36205.1953125,36502.015625,37553.95703125,39199.58984375,39621.4296875,41954.66015625,42513.73046875,35220.91796875,34123.90625,31651.833984375,31181.90625,36541.890625,36265.080078125,36397.49609375,36686.84765625,39107.599609375,39601.890625,41743.58203125,38737.33984375,29937.357421875,19717.234375,26685.658203125,33807.02734375,36166.80859375,36214.61328125,36304.8984375,36948.0234375,38858.9609375,39600.0,40538.421875,35570.72265625,30447.3251953125,19607.771484375,21693.8671875,36469.865234375,37891.25,36266.734375,36404.0078125,37472.63671875,38919.8828125,39600.0,41162.88671875,34625.47265625,35693.900390625,31560.712890625,21131.00390625,39513.994140625,38001.66015625,36512.97265625,36671.4453125,37741.08984375,39039.296875,39600.0,40309.130859375,41456.8046875,39102.919921875,39121.0234375,26749.76953125,34513.474609375,27763.685546875,36594.587890625,36657.396484375
16.12465894,100.829027,37833.6640625,39061.767578125,39600.0,40279.73046875,36897.92578125,34367.56640625,33278.71484375,31526.642578125,21969.6142578125,37240.32421875,36350.0,36692.5625,37712.59375,39234.26953125,39600.0,41726.7734375,38971.22265625,36027.01171875,29439.03515625,31773.41015625,35072.28125,38537.13671875,36122.279296875,36401.41015625,37784.54296875,39303.755859375,39601.5625,40967.447265625,42084.71875,37104.1796875,30079.03515625,34446.1953125,27016.0244140625,37564.03125,36031.095703125,36801.27734375,37940.84765625,39234.529296875,39600.0,40722.607421875,42590.65234375,36868.638671875,34181.35546875,30594.71484375,36470.998046875,37043.27734375,36229.333984375,36803.04296875,37898.7109375,39166.84765625,39600.0,41225.72265625,42457.265625,41107.1796875,23775.87109375,37092.9453125,36325.474609375,36937.72265625,36235.0390625,36692.63671875,37619.7265625,39236.453125,39600.0,41851.125,42476.6484375,37026.6875,34100.6171875,29936.49609375,31378.798828125,36647.796875,36291.201171875,36595.73046875,36589.890625,39198.83203125,39600.0,41725.326171875,38854.99609375,31716.8603515625,16619.00390625,28083.91796875,33857.978515625,36137.19140625,36261.94140625,36608.2890625,37174.625,38901.76953125,39600.0,40542.4296875,34233.23046875,32436.6376953125,23026.884765625,25942.796875,34882.873046875,38077.6328125,36235.1171875,36533.17578125,37645.55859375,39168.6171875,39600.0,41035.39453125,35414.625,35533.857421875,32579.259765625,23539.78515625,39565.4453125,37662.8125,36529.125,36884.68359375,37766.75390625,39115.7109375,39600.0,40072.4765625,41340.359375,39468.9609375,38845.8515625,25079.185546875,33542.626953125,30539.990234375,36545.1484375,36787.6484375
16.72842643,101.3115245,37537.03125,38722.31640625,39600.0,39753.501953125,34718.59375,26830.6142578125,25146.65234375,22969.30859375,21143.208984375,37358.734375,36137.63671875,36490.54296875,36780.390625,39049.8671875,39600.0,41818.341796875,33203.7421875,31761.0830078125,27710.7109375,26357.302734375,35246.87109375,38371.37890625,36000.0,36309.24609375,37526.3828125,39232.251953125,39729.66796875,41185.3515625,40079.9921875,29195.65625,19978.685546875,28546.322265625,25113.4970703125,36980.55078125,36000.0,36395.2265625,37821.12109375,38852.068359375,39650.171875,41375.02734375,40556.3515625,25028.0458984375,25151.060546875,25200.0,30225.6650390625,36511.23046875,36288.640625,36499.95703125,37744.0390625,39064.345703125,39600.0,41437.896484375,40182.7578125,36517.400390625,15394.9306640625,33605.7421875,33332.94921875,36839.90625,36134.732421875,36101.20703125,37488.30078125,39052.09375,39600.0,41950.19921875,42264.7421875,31831.4404296875,30457.94140625,28952.173828125,27634.669921875,35036.2265625,36219.15234375,36220.28515625,36992.54296875,39123.587890625,39705.1953125,41784.013671875,37866.34375,29984.892578125,19294.916015625,27451.4921875,33591.400390625,35562.0078125,36171.869140625,36304.10546875,36886.41796875,38825.435546875,39600.0,40725.955078125,34407.2421875,33675.982421875,25156.583984375,24818.986328125,38102.501953125,37984.18359375,36160.46875,36306.15234375,37578.9765625,38946.796875,39600.0,41107.0625,33864.21484375,36736.107421875,33512.05078125,20239.08203125,39955.564453125,37896.71484375,36464.8671875,36650.33203125,37585.69921875,38999.4609375,39600.0,40256.302734375,41398.81640625,38663.048828125,39608.5234375,25792.26171875,34281.921875,31140.634765625,36435.6953125,36566.87890625
16.99178623,101.2774908,37406.3125,38677.51953125,39285.04296875,39094.7265625,35857.171875,28403.1845703125,25224.044921875,21320.27734375,21475.4716796875,36826.484375,36144.4140625,36404.42578125,36128.48828125,38955.1875,39600.0,41809.2109375,31424.076171875,31449.7138671875,23583.76171875,21600.75,35342.583984375,38416.95703125,36000.0,36149.55078125,37292.20703125,39196.248046875,39730.515625,41387.44140625,41359.03515625,30604.794921875,20852.7578125,27403.3203125,24833.033203125,34726.828125,35946.82421875,36308.9375,37760.8671875,38851.71484375,39600.0,41101.84765625,42234.97265625,25381.5966796875,24469.173828125,24070.373046875,31272.4423828125,36788.09375,36195.3359375,36413.4375,37682.46875,39025.44921875,39600.0,41435.1796875,39922.15234375,38988.34375,9846.115234375,32117.943359375,31123.958984375,36979.328125,36060.55859375,36000.0,37380.2109375,38957.359375,39724.890625,41936.51953125,42426.20703125,32651.65234375,29106.3359375,25815.861328125,27749.826171875,35132.70703125,36212.80859375,36134.609375,35731.6328125,39030.134765625,39664.8515625,41584.783203125,36301.21875,21126.58984375,11546.9189453125,20348.259765625,31545.177734375,36352.4140625,36213.44140625,36167.9609375,36079.890625,38720.091796875,39600.0,40185.0234375,32476.875,19094.3037109375,14458.03125,16162.4970703125,36338.443359375,37778.19921875,36138.591796875,36221.40625,37406.58203125,38971.162109375,39600.0,40975.630859375,28628.599609375,28820.3115234375,24362.20703125,9654.3896484375,39318.439453125,37750.6171875,36387.595703125,36645.5625,37521.42578125,39071.1328125,39600.0,40121.369140625,38858.96484375,28310.7109375,31095.33203125,14697.9765625,27354.9248046875,26923.10546875,36383.0859375,36510.16796875
15.65961464,101.0980613,37964.1328125,39033.3046875,39600.0,40136.0546875,37105.34375,35808.9453125,32489.537109375,30520.861328125,23667.28515625,37340.4140625,36314.986328125,36790.5859375,37775.421875,39298.4609375,39600.0,41341.896484375,38322.24609375,35180.12109375,33268.88671875,31336.283203125,35232.853515625,38532.421875,36017.251953125,36401.59765625,37839.375,39365.802734375,39655.7890625,41208.25,42433.31640625,36005.775390625,28450.58203125,34052.05859375,27602.4033203125,37687.8359375,36000.0,36699.19921875,38044.79296875,39173.498046875,39600.0,40964.810546875,42585.68359375,36749.216796875,33700.0546875,33339.2265625,36076.873046875,37043.53515625,36257.7421875,36795.8828125,38003.94140625,39182.30859375,39600.0,41347.150390625,42511.41796875,40827.49609375,26345.314453125,34649.40234375,36645.572265625,36934.875,36208.939453125,36596.00390625,37712.578125,39300.57421875,39649.17578125,41781.05859375,42437.15625,34585.708984375,33064.47265625,32551.95703125,30001.9755859375,36471.734375,36306.71875,36501.2890625,36727.83203125,39315.369140625,39730.796875,41691.076171875,35383.0390625,29598.5634765625,19736.4453125,30719.861328125,35720.720703125,33712.62890625,36159.109375,36398.4296875,36476.109375,37945.845703125,39063.3828125,40211.375,37277.75390625,31716.951171875,24503.66796875,20345.888671875,36136.177734375,37888.67578125,36182.67578125,36503.7578125,37913.41015625,38985.7265625,39600.0,40837.544921875,36215.39453125,34609.26171875,32425.83984375,20136.935546875,38495.169921875,38012.609375,36605.671875,36904.77734375,37931.609375,39250.6953125,39600.0,40280.603515625,40572.4609375,39689.8515625,38099.63671875,29278.369140625,36775.666015625,26822.369140625,36607.548828125,36744.943359375
15.44182319,101.1371747,38079.796875,39064.275390625,39156.9921875,40063.6484375,40109.7265625,37372.146484375,33943.53125,29696.841796875,24765.2802734375,37572.16015625,36395.2421875,36792.1015625,37870.80078125,39274.6796875,39600.0,41399.458984375,40025.328125,36190.859375,35994.96875,35674.87890625,36230.13671875,38534.59765625,36000.0,36494.04296875,37886.44921875,39392.244140625,39716.75390625,41087.240234375,42460.46484375,35644.845703125,33048.08984375,35199.94140625,29766.513671875,37876.7421875,36010.41796875,36799.66015625,38089.1171875,39202.564453125,39600.0,40965.609375,42640.54296875,38218.892578125,35452.25390625,35166.7890625,37071.1484375,37145.734375,36158.150390625,36896.33203125,38080.5546875,39261.37109375,39600.0,41406.1328125,42617.10546875,42228.828125,29787.5546875,36810.89453125,37024.83984375,36933.64453125,36225.64453125,36499.97265625,37761.8671875,39276.7734375,39652.125,41842.94921875,42439.046875,35534.80078125,35145.8203125,31425.85546875,31716.5771484375,36718.73828125,36211.3671875,36401.2578125,36804.0546875,39342.50390625,39728.65625,41697.134765625,35192.45703125,32568.8466796875,23266.150390625,29865.166015625,34197.869140625,33126.0546875,35731.521484375,36400.16796875,36885.3984375,38063.53515625,38980.59375,40099.630859375,37207.96875,33912.564453125,24165.87890625,21920.02734375,36931.76953125,37902.0625,36243.59765625,36503.41015625,37959.49609375,39027.107421875,39414.6640625,40898.32421875,37660.81640625,36113.75390625,29695.845703125,23730.1953125,37454.375,37895.87890625,36599.6015625,36906.48828125,37977.44140625,39227.87109375,39600.0,40308.921875,40521.17578125,41392.36328125,37460.78515625,30130.5625,34827.396484375,17566.7734375,36617.9453125,36834.7109375
16.02172704,101.1375452,37895.6640625,38981.46484375,39600.0,40135.34375,37054.8203125,35799.3203125,32479.83984375,30530.955078125,23669.5,37342.34375,36318.70703125,36780.765625,37695.19921875,39252.66796875,39600.0,41347.62890625,38311.671875,35146.34765625,33223.83984375,31332.73828125,35236.046875,38523.54296875,36023.84765625,36398.40234375,37808.8046875,39321.53515625,39655.33984375,41214.943359375,42467.9375,35980.564453125,28432.90625,34056.31640625,27612.2421875,37690.25390625,36000.0,36692.52734375,37970.625,39124.845703125,39600.0,40970.302734375,42624.71875,36760.080078125,33677.0625,33335.16796875,36088.4453125,37045.12890625,36259.2890625,36786.5390625,37928.859375,39133.865234375,39600.0,41354.134765625,42548.9140625,40833.259765625,26314.697265625,34638.578125,36669.68359375,36941.08984375,36213.728515625,36591.109375,37631.46875,39254.82421875,39648.55859375,41802.82421875,42471.875,34549.990234375,33042.8828125,32550.7421875,30014.1357421875,36473.33984375,36308.583984375,36499.546875,35816.8984375,39269.953125,39600.0,41693.806640625,38503.67578125,28824.75,15359.69140625,26353.59375,33427.71484375,36549.3125,36198.861328125,36394.171875,37143.27734375,38749.1953125,39600.0,40660.9453125,36224.453125,32508.9453125,19667.484375,23012.05859375,36378.302734375,37880.66015625,36236.470703125,36499.90625,37647.24609375,38835.447265625,39600.0,40782.185546875,35772.75390625,36476.388671875,35678.64453125,20313.80859375,39452.763671875,38243.30859375,36594.8984375,36781.08203125,37854.9140625,39046.75,39600.0,40212.31640625,41656.6796875,40295.0,38476.91796875,26697.46875,35373.998046875,25858.212890625,36563.0390625,36676.849609375
15.82971199,101.0037554,37914.76953125,39002.236328125,39600.0,40139.171875,37067.69140625,35802.673828125,32488.619140625,30478.126953125,23683.794921875,37348.84375,36315.931640625,36793.0,37727.34375,39271.015625,39600.0,41339.763671875,38271.97265625,35139.201171875,33230.984375,31288.642578125,35237.986328125,38532.484375,36016.546875,36399.98828125,37792.171875,39339.26953125,39659.640625,41202.50390625,42408.109375,35968.42578125,28463.962890625,34027.2890625,27635.712890625,37679.19921875,36000.0,36701.078125,38000.33984375,39144.337890625,39603.89453125,40959.671875,42568.2890625,36711.5703125,33712.5234375,33332.65625,36082.853515625,37047.0234375,36257.875,36798.2265625,37958.94140625,39153.27734375,39600.0,41341.921875,42493.10546875,40774.111328125,26350.7265625,34662.04296875,36622.771484375,36932.98046875,36212.23046875,36597.52734375,37659.93359375,39273.15625,39653.54296875,41767.3046875,42411.94140625,34573.134765625,32988.15234375,32542.953125,30029.4169921875,36471.96484375,36310.357421875,36496.65234375,34646.296875,39288.150390625,39666.953125,41705.734375,36550.5390625,29792.541015625,19573.896484375,28557.6328125,32338.5693359375,34749.17578125,36120.64453125,36402.51171875,37075.24609375,38005.833984375,38878.04296875,40164.599609375,36318.74609375,33833.71875,20895.4140625,21052.412109375,35392.28515625,37784.16796875,36243.828125,36587.125,37612.62890625,38954.0078125,39600.0,40779.240234375,35926.03515625,34807.59375,32302.048828125,23740.384765625,38910.111328125,38001.55078125,36632.177734375,36896.52734375,37947.3828125,39118.4453125,39600.0,40032.994140625,40289.0390625,38958.111328125,39734.2890625,29118.923828125,34058.673828125,29336.615234375,36580.611328125,36822.296875
16.84580724,101.5892333,37647.18359375,38699.9453125,39556.671875,39631.177734375,36384.8125,29656.638671875,30506.904296875,27617.779296875,23295.205078125,37484.4765625,36101.08203125,36474.890625,37044.81640625,39030.3203125,39600.0,41597.4375,35775.86328125,30905.0234375,31146.53515625,27671.61328125,37885.775390625,38472.94921875,36059.7734375,36393.58984375,37493.7734375,39158.705078125,39800.6015625,41276.984375,41149.2578125,33499.5126953125,23807.046875,22486.9140625,25585.3857421875,37388.375,36000.0,36394.296875,37791.03125,38980.02734375,39726.0390625,41093.4140625,41519.19921875,27914.630859375,24568.26171875,28313.267578125,35890.6953125,36890.640625,36287.9296875,36393.1875,37747.04296875,38916.6953125,39600.0,41552.91796875,41363.14453125,38572.125,17275.12890625,33553.22265625,37106.646484375,36958.53125,36144.546875,36280.0703125,37433.82421875,39127.84375,39788.83203125,42069.96484375,42434.61328125,33063.673828125,31481.62890625,31621.578125,27421.626953125,36632.5703125,36207.00390625,36346.2890625,36625.390625,39049.56640625,39730.140625,41768.01171875,38931.59375,29654.2880859375,20830.8203125,25449.203125,32900.7822265625,29104.099609375,36185.0625,36000.0,36412.046875,38820.796875,39559.5,40597.88671875,35174.671875,32485.1806640625,20991.51953125,26012.4296875,36600.0546875,37815.2421875,36214.962890625,36301.640625,37299.31640625,39039.05859375,39600.0,41374.19140625,29129.82421875,38739.9609375,34079.1875,23300.60546875,40453.693359375,38428.48046875,36592.755859375,36623.91796875,37609.28515625,39034.6640625,39600.0,40245.23828125,42717.37890625,39286.759765625,40283.36328125,28122.51953125,33464.95703125,25695.16796875,36434.595703125,36659.58203125
16.35081238,100.8057197,37819.453125,39040.41796875,39600.0,40368.02734375,38495.9375,32202.775390625,32599.0234375,30729.140625,22520.857421875,37249.71875,36351.74609375,36768.45703125,37614.5625,39206.61328125,39600.0,41718.80078125,37549.265625,35825.5234375,30552.3984375,30682.310546875,34965.849609375,38319.98828125,36124.212890625,36365.47265625,37737.71484375,39277.01953125,39603.92578125,40975.17578125,42313.77734375,35115.783203125,27309.859375,34134.359375,24161.5517578125,37564.53125,36036.1015625,36700.90234375,37896.0703125,39206.8671875,39600.0,41035.521484375,42379.78125,35955.384765625,31063.3046875,30588.541015625,34994.74609375,36952.63671875,36258.7890625,36632.27734375,37820.625,39191.962890625,39600.0,41160.673828125,42406.4765625,41109.34765625,25324.517578125,35457.359375,35780.380859375,37145.671875,36208.556640625,36597.18359375,37592.453125,39208.82421875,39601.76171875,41846.576171875,42478.44140625,34600.21875,31727.73828125,30638.0859375,32298.5908203125,36752.3515625,36336.048828125,36497.1796875,37800.9453125,39170.693359375,39609.36328125,41632.8828125,38986.84375,30553.029296875,18140.69921875,29829.826171875,34394.14453125,36108.0703125,36280.07421875,36403.171875,37315.4140625,38843.947265625,39600.0,40662.716796875,34521.33203125,31192.630859375,21448.205078125,25670.037109375,36350.458984375,37883.71875,36256.119140625,36511.01953125,37419.14453125,39140.080078125,39600.0,41098.30078125,35874.8828125,36943.490234375,32406.322265625,18480.185546875,40048.03515625,37895.4765625,36566.3515625,36895.2109375,37837.046875,39102.76953125,39600.0,40167.376953125,41703.109375,40381.32421875,39694.484375,22917.203125,34277.271484375,28856.73828125,36605.3984375,36783.71484375
16.65429175,100.9886136,37657.35546875,38856.439453125,39600.0,40084.029296875,36925.44140625,29131.7783203125,28792.353515625,25108.1015625,22065.2373046875,37451.59375,36215.033203125,36591.03515625,37292.09375,39169.5859375,39600.0,41764.2265625,34232.375,33211.8974609375,30968.5859375,28696.09765625,35624.896484375,38230.6171875,36021.826171875,36321.44140625,37591.5703125,39241.224609375,39666.3046875,41207.681640625,41428.609375,31440.2373046875,22316.529296875,30715.861328125,23702.7236328125,36951.9296875,36000.0,36492.65625,37836.140625,39143.21484375,39663.4765625,41383.552734375,41320.25,32259.919921875,24423.10546875,26420.08203125,33415.138671875,37052.21484375,36243.869140625,36534.22265625,37759.38671875,39154.681640625,39600.0,41390.861328125,41712.75,39907.31640625,19431.2890625,34230.69140625,34733.54296875,36742.03515625,36130.478515625,36235.91015625,37527.25,39116.66796875,39600.0,41928.306640625,42463.82421875,34752.5703125,31650.478515625,29568.609375,30341.21484375,36274.546875,36248.068359375,36305.8125,36593.20703125,39078.630859375,39731.87109375,41718.080078125,38319.44921875,29841.4697265625,18804.10546875,26802.107421875,33520.908203125,36433.1875,36182.615234375,36481.8515625,36230.90234375,38445.7734375,39600.0,40486.400390625,36803.67578125,32742.08984375,20791.791015625,24960.83984375,37791.30078125,37986.73046875,36271.951171875,36306.63671875,36870.3515625,38994.537109375,39600.0,41164.7578125,31758.33203125,35531.62109375,31116.478515625,19525.30859375,40026.560546875,38779.68359375,36846.86328125,36961.7734375,37656.703125,38901.76171875,39600.0,40661.970703125,42478.6328125,38910.419921875,36334.9296875,26299.5546875,32477.5029296875,28812.98828125,36792.33984375,36914.41796875
